strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-001,quality_filter,QQQ,US,long,2025-09-05T11:40:00-04:00,2025-09-05T11:50:00-04:00,574.9200,574.3400,0.5800,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal dfdd78802e428415; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-05T12:35:00-04:00,2025-09-05T12:40:00-04:00,573.9900,574.6100,0.6200,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal bc1430a147b319b3; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-05T14:20:00-04:00,2025-09-05T14:25:00-04:00,575.1100,574.6000,0.5100,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 7d80e33287618600; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-08T09:35:00-04:00,2025-09-08T13:50:00-04:00,579.2100,578.0700,1.1400,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 1b5e8505eea0c254; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-08T10:30:00-04:00,2025-09-08T12:25:00-04:00,580.2400,579.2700,0.9700,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 844f2ac2893bf162; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-08T11:45:00-04:00,2025-09-08T11:45:00-04:00,580.2100,579.8200,0.1950,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 58997291ef6f16a5; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-08T12:00:00-04:00,2025-09-08T12:00:00-04:00,580.4900,580.2200,0.2700,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 9c1acb9d8d839dfc; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-08T12:05:00-04:00,2025-09-08T12:25:00-04:00,580.0800,579.2600,0.4100,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 95ffd53ed310549d; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-08T12:35:00-04:00,2025-09-09T09:30:00-04:00,579.0130,579.6500,0.6370,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 178538443e42a483; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-08T13:05:00-04:00,2025-09-08T13:25:00-04:00,578.6000,579.1100,0.5100,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 3d3fe8c601a8029e; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-09T10:20:00-04:00,2025-09-09T10:30:00-04:00,579.2100,578.0300,0.5900,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 0f43fd7e528e0d55; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-09T12:10:00-04:00,2025-09-09T12:15:00-04:00,578.9700,579.5100,0.2700,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 3dc29903bc70ce32; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-09T13:05:00-04:00,2025-09-09T15:50:00-04:00,579.6750,580.3650,0.3450,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal c2c4214c05737d2e; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-09T14:10:00-04:00,2025-09-09T14:10:00-04:00,579.9800,579.8000,0.1800,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 6f6dd33a9eb41c03; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-09T15:20:00-04:00,2025-09-09T15:40:00-04:00,579.9700,579.7300,0.2400,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal deee28f20ca12baa; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-09T15:50:00-04:00,2025-09-09T15:50:00-04:00,580.0700,580.4100,0.1700,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal c6c6ce72d18480ce; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-10T10:05:00-04:00,2025-09-10T11:25:00-04:00,582.8300,581.9050,0.9250,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 3ce3d72c1094b84d; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,long,2025-09-10T10:25:00-04:00,2025-09-10T10:25:00-04:00,583.2700,582.7700,0.5000,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal bf7f39a492ce139b; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-10T11:20:00-04:00,2025-09-10T11:50:00-04:00,582.2200,582.9610,0.7410,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 547ac789c1ac194e; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-10T12:20:00-04:00,2025-09-10T13:25:00-04:00,581.7900,580.7700,0.5100,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 39af381f8ab19133; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-10T12:40:00-04:00,2025-09-10T12:55:00-04:00,581.6400,581.9450,0.3050,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal fb4def7468bc4e82; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-10T14:10:00-04:00,2025-09-10T14:15:00-04:00,580.8700,580.3500,0.2600,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal e2b79d8330f5e437; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-10T14:50:00-04:00,2025-09-10T15:10:00-04:00,580.0400,579.0800,0.4800,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal d365f7b94a1b8c8f; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,QQQ,US,short,2025-09-10T15:10:00-04:00,2025-09-10T15:40:00-04:00,579.5800,580.1100,0.5300,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 29e5fdd0b09e850c; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
