strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-002,quality_filter,SPY,US,long,2026-03-16T09:45:00-04:00,2026-03-16T10:35:00-04:00,669.6200,668.7000,0.9200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 56c7026e7c301a97; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,short,2026-03-16T15:30:00-04:00,2026-03-16T15:30:00-04:00,181.8500,182.8000,0.9500,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d758965e7176ea90; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,short,2026-03-17T10:10:00-04:00,2026-03-17T10:15:00-04:00,181.9800,182.7410,0.7610,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aea97595b9b7069f; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,short,2026-03-17T15:00:00-04:00,2026-03-17T15:25:00-04:00,182.3300,182.6050,0.2750,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7c1fc4df943bcdde; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,short,2026-03-19T09:35:00-04:00,2026-03-19T10:10:00-04:00,176.6200,178.0300,1.4100,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 01273fb8478ffff9; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,short,2026-03-19T13:10:00-04:00,2026-03-19T13:15:00-04:00,177.5850,177.9500,0.3650,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 483f22e6a51c53fe; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-19T13:10:00-04:00,2026-03-19T13:15:00-04:00,588.5600,589.5800,1.0200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4e01f4679ce9579f; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,SPY,US,short,2026-03-19T13:10:00-04:00,2026-03-19T13:15:00-04:00,655.8400,656.7200,0.8800,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal de01e994ad730e0d; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,TSLA,US,short,2026-03-19T14:50:00-04:00,2026-03-19T14:55:00-04:00,378.9700,380.3430,1.3730,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9b0e942bdefcb92e; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,TSLA,US,short,2026-03-20T10:00:00-04:00,2026-03-20T10:20:00-04:00,371.1850,372.8690,1.6840,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1e48f155f4711451; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,SPY,US,short,2026-03-20T10:00:00-04:00,2026-03-20T14:15:00-04:00,653.1700,650.1300,1.5200,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 41fb16b619956fac; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-20T10:00:00-04:00,2026-03-20T14:20:00-04:00,586.3000,582.2000,2.0500,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e912abc946ca6f90; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,SPY,US,short,2026-03-23T12:00:00-04:00,2026-03-23T12:05:00-04:00,655.9900,657.4200,1.4300,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 89b7813435635d52; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,TSLA,US,short,2026-03-23T12:00:00-04:00,2026-03-23T12:05:00-04:00,378.2000,379.6000,1.4000,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 510dd9b26f83b4db; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,SPY,US,long,2026-03-23T13:40:00-04:00,2026-03-23T13:40:00-04:00,657.8000,657.0700,0.7300,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f5887390d2b3b90b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,short,2026-03-23T11:55:00-04:00,2026-03-23T14:00:00-04:00,175.6000,176.3680,0.7680,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 946e90918e5869b2; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-23T11:55:00-04:00,2026-03-23T14:35:00-04:00,589.1700,590.9200,1.7500,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b6b057ac17c1e02b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,SPY,US,short,2026-03-24T09:30:00-04:00,2026-03-24T11:50:00-04:00,651.3200,656.8600,5.5400,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 08a90c7b19f6672f; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-24T13:10:00-04:00,2026-03-24T13:30:00-04:00,583.3800,584.0800,0.7000,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4b2f5e9a175b73f7; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,SPY,US,short,2026-03-24T13:10:00-04:00,2026-03-24T13:30:00-04:00,653.0300,653.6600,0.6300,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 34dab80421f01edd; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-24T09:30:00-04:00,2026-03-25T09:30:00-04:00,584.8100,589.4700,4.6600,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 54839519a7f07711; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,NVDA,US,long,2026-03-25T09:40:00-04:00,2026-03-25T09:45:00-04:00,179.5200,178.7500,0.7700,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b338929b587ac477; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-25T11:20:00-04:00,2026-03-25T11:20:00-04:00,586.4100,588.3000,1.8900,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 312bdeea92452d8a; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
