strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,baseline,TSLA,US,short,2025-11-25T09:30:00-05:00,2025-11-25T12:30:00-05:00,414.4200,419.3600,4.9400,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 65d14265c2f54aec; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-11-25T14:25:00-05:00,2025-11-25T14:35:00-05:00,416.8550,415.6900,1.1650,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 37f7beacbcbb3bf3; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-11-25T14:55:00-05:00,2025-11-25T15:50:00-05:00,416.6850,419.9350,1.6250,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 74022b32d9fc6fe0; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-11-25T15:45:00-05:00,2025-11-25T15:45:00-05:00,417.8700,418.6400,0.7700,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0e520b2e17098818; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-11-26T14:40:00-05:00,2025-11-26T14:40:00-05:00,424.9100,425.3280,0.4180,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1561768868d93d3b; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-01T12:55:00-05:00,2025-12-01T14:10:00-05:00,429.2800,427.0800,1.1000,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aa830186ae182394; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-02T10:20:00-05:00,2025-12-02T10:25:00-05:00,433.1550,429.8650,1.6450,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 566bacee5ea231aa; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-03T10:15:00-05:00,2025-12-03T10:20:00-05:00,438.9600,441.4300,2.4700,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6c3736ac104a1704; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-04T10:00:00-05:00,2025-12-04T15:55:00-05:00,450.9690,454.3600,3.3910,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 06fb8bad1cee91ce; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-05T15:05:00-05:00,2025-12-05T15:05:00-05:00,454.9200,455.3800,0.4600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c77acbe88a08e544; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-08T12:35:00-05:00,2025-12-08T12:45:00-05:00,437.7900,438.9000,0.5550,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 38d5ba0fcc1ad9c2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-09T09:40:00-05:00,2025-12-09T10:30:00-05:00,440.5660,445.5780,2.5060,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8beb51c8108451ae; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-09T13:55:00-05:00,2025-12-09T13:55:00-05:00,450.0200,449.0600,0.9600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c6e3b9df4dc74543; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-09T14:55:00-05:00,2025-12-09T15:10:00-05:00,448.4750,447.9500,0.5250,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7495fe0e424b69e2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-10T14:45:00-05:00,2025-12-10T14:50:00-05:00,447.7200,449.5100,1.7900,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ee51fe01963a51b1; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-11T11:00:00-05:00,2025-12-11T11:05:00-05:00,442.1400,441.5380,0.6020,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6315a2f3e7b48f82; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-11T13:55:00-05:00,2025-12-11T14:00:00-05:00,446.5600,447.2200,0.6600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b71703305a7bb84f; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-12T14:35:00-05:00,2025-12-12T15:10:00-05:00,451.8750,453.8250,0.9750,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 848fc11fd2fd9a9e; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-15T11:35:00-05:00,2025-12-16T09:30:00-05:00,478.0720,470.8960,3.5880,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 35912ed8f685c1d2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-15T13:00:00-05:00,2025-12-15T13:30:00-05:00,477.3390,475.0900,2.2490,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0aa243b549d4b071; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-16T09:30:00-05:00,2025-12-16T09:55:00-05:00,472.2100,478.4100,6.2000,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal afed22738fca14e7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-16T12:30:00-05:00,2025-12-16T12:30:00-05:00,478.8600,479.9800,1.1200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal cb1d992dcffcb3f9; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2025-12-17T11:10:00-05:00,2025-12-17T11:10:00-05:00,479.7950,477.3500,2.4450,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f5440c9422b5c990; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-17T15:35:00-05:00,2025-12-18T09:30:00-05:00,469.0500,470.9000,1.8500,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8f02d7b747d9baa7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2025-12-18T10:10:00-05:00,2025-12-18T10:25:00-05:00,480.3000,482.6200,2.3200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal dec79be1ac3b4f30; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
